WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,6618.5,2.5037,58.7524,2.314,,5.6397,0.153,69.5041
0a7822c59487_TGS.las,6619.0,2.4878,53.7844,2.2164,,5.6234,0.1612,70.7411
0a7822c59487_TGS.las,6619.5,2.4718,47.0931,2.1988,,5.6311,0.1674,71.2666
0a7822c59487_TGS.las,6620.0,2.4485,42.4819,2.1782,,5.6389,0.161,70.5853
0a7822c59487_TGS.las,6620.5,2.4398,40.9765,2.1728,,5.6337,0.1527,69.0369
0a7822c59487_TGS.las,6621.0,2.4342,43.3913,2.2088,,5.6353,0.1459,68.3246
0a7822c59487_TGS.las,6621.5,2.4286,46.1727,2.245,,5.6203,0.1513,68.9648
0a7822c59487_TGS.las,6622.0,2.4334,47.3373,2.2566,,5.6203,0.1474,68.3314
0a7822c59487_TGS.las,6622.5,2.4549,45.5389,2.2585,,5.6237,0.1339,66.4724
0a7822c59487_TGS.las,6623.0,2.4737,43.1674,2.2192,,5.6297,0.1222,64.3506
0a7822c59487_TGS.las,6623.5,2.4746,41.12300000000001,2.2014,,5.6358,0.1082,62.7888
0a7822c59487_TGS.las,6624.0,2.4683,40.9274,2.1897,,5.6418,0.1062,62.732
0a7822c59487_TGS.las,6624.5,2.4676,45.6179,2.1781,,5.6594,0.1112,63.4238
0a7822c59487_TGS.las,6625.0,2.4730000000000003,54.078,2.175,,5.6562,0.1181,64.2519
0a7822c59487_TGS.las,6625.5,2.4876,65.9337,2.2065,,5.6524,0.1295,66.4112
0a7822c59487_TGS.las,6626.0,2.5037,78.0529,2.2322,,5.6479,0.1479,68.1356
0a7822c59487_TGS.las,6626.5,2.5139,74.0601,2.2189,,5.6434,0.1529,69.0841
0a7822c59487_TGS.las,6627.0,2.5193,63.7509,2.1911,,5.6389,0.1521,69.1013
0a7822c59487_TGS.las,6627.5,2.5247,52.3233,2.2179,,5.6722,0.1483,68.4951
0a7822c59487_TGS.las,6628.0,2.5243,53.5714,2.2707,,5.691,0.1425,67.7113
0a7822c59487_TGS.las,6628.5,2.5134,64.3369,2.3206,,5.6955,0.1368,66.892
0a7822c59487_TGS.las,6629.0,2.5039,73.1482,2.2977,,5.681,0.1336,66.43
0a7822c59487_TGS.las,6629.5,2.5057,72.194,2.3137,,5.6664,0.1387,67.3747
0a7822c59487_TGS.las,6630.0,2.5075,60.3308,2.3494,,5.6571,0.1482,68.6798
0a7822c59487_TGS.las,6630.5,2.5472,42.6131,2.3783,,5.6689,0.1521,69.0198
0a7822c59487_TGS.las,6631.0,2.5371,34.4297,2.4019,,5.6628,0.1486,68.4753
0a7822c59487_TGS.las,6631.5,2.5202,31.6127,2.3236,,5.6596,0.1493,68.5929
0a7822c59487_TGS.las,6632.0,2.5032,31.0542,2.194,,5.6545,0.1567,69.7703
0a7822c59487_TGS.las,6632.5,2.4958,30.6075,2.1576,,5.6652,0.1625,70.697
0a7822c59487_TGS.las,6633.0,2.5189,29.5831,2.1133,,5.6759,0.1438,67.5173
0a7822c59487_TGS.las,6633.5,2.5545,28.9409,2.1044,,5.6987,0.124,64.9926
0a7822c59487_TGS.las,6634.0,2.5639,29.3048,2.0927,,5.6804,0.1141,63.6567
0a7822c59487_TGS.las,6634.5,2.5617,30.3765,2.0766,,5.6605,0.1062,62.7317
0a7822c59487_TGS.las,6635.0,2.5334,30.8921,2.0824,,5.665,0.1024,62.0943
0a7822c59487_TGS.las,6635.5,2.5109,30.4403,2.0882,,5.6766,0.1076,62.7073
0a7822c59487_TGS.las,6636.0,2.4966,29.9194,2.094,,5.6882,0.1116,63.5674
0a7822c59487_TGS.las,6636.5,2.4936,30.102,2.0988,,5.6999,0.1115,63.6033
0a7822c59487_TGS.las,6637.0,2.4961,31.2671,2.077,,5.6748,0.1115,63.32100000000001
0a7822c59487_TGS.las,6637.5,2.5008,32.8622,2.1021,,5.6752,0.1141,63.7199
0a7822c59487_TGS.las,6638.0,2.4982,34.4556,2.2091,,5.6951,0.1172,64.1457
0a7822c59487_TGS.las,6638.5,2.4893,36.4756,2.2948,,5.709,0.1236,65.1283
0a7822c59487_TGS.las,6639.0,2.4821,38.0619,2.3257,,5.7066,0.139,66.9548
0a7822c59487_TGS.las,6639.5,2.4787,40.1887,2.2737,,5.7041,0.1428,67.9153
0a7822c59487_TGS.las,6640.0,2.4891,43.4863,2.2909,,5.7017,0.1259,65.7642
0a7822c59487_TGS.las,6640.5,2.5106,53.9717,2.451,,5.718,0.1172,64.1179
0a7822c59487_TGS.las,6641.0,2.5285,67.3376,2.6763,,5.72,0.1243,65.5015
0a7822c59487_TGS.las,6641.5,2.5137,80.4131,2.7054,,5.7109,0.1392,67.1369
0a7822c59487_TGS.las,6642.0,2.4923,90.2751,2.5502,,5.6883,0.1452,68.0363
0a7822c59487_TGS.las,6642.5,2.4838,89.8795,2.3602,,5.6657,0.1481,68.6464
0a7822c59487_TGS.las,6643.0,2.5292,83.2103,2.2995,,5.6802,0.1412,67.5998
0a7822c59487_TGS.las,6643.5,2.5272,74.4282,2.36,,5.6971,0.1271,65.6589
0a7822c59487_TGS.las,6644.0,2.522,64.0306,2.3729,,5.6971,0.1206,64.4934
0a7822c59487_TGS.las,6644.5,2.5125,56.4474,2.3731,,5.6814,0.1208,64.7684
0a7822c59487_TGS.las,6645.0,2.5031,51.5552,2.3732,,5.6916,0.12,64.8137
0a7822c59487_TGS.las,6645.5,2.4937,48.8309,2.3734,,5.7017,0.1187,64.3653
0a7822c59487_TGS.las,6646.0,2.4918,48.6377,2.3612,,5.7118,0.1162,63.8891
0a7822c59487_TGS.las,6646.5,2.5023,51.3314,2.3133,,5.72,0.1206,64.7513
0a7822c59487_TGS.las,6647.0,2.5146,52.7976,2.2608,,5.7133,0.1278,65.6184
0a7822c59487_TGS.las,6647.5,2.5269,51.2064,2.2548,,5.7164,0.1308,66.2427
0a7822c59487_TGS.las,6648.0,2.5325,47.5289,2.3002,,5.7442,0.1282,65.7623
0a7822c59487_TGS.las,6648.5,2.5314,42.3982,2.3455,,5.7531,0.124,65.0617
0a7822c59487_TGS.las,6649.0,2.5284,37.7743,2.3322,,5.7619,0.1217,64.7555
0a7822c59487_TGS.las,6649.5,2.5167,33.9107,2.311,,5.7523,0.1165,63.81100000000001
0a7822c59487_TGS.las,6650.0,2.5027,31.001,2.2839,,5.7442,0.1056,61.5498
0a7822c59487_TGS.las,6650.5,2.4887,28.9756,2.2837,,5.778,0.0928,60.4528
0a7822c59487_TGS.las,6651.0,2.4825,29.0437,2.2834,,5.7801,0.0874,60.0873
0a7822c59487_TGS.las,6651.5,2.4879,30.4349,2.3288,,5.7827,0.094,60.8891
0a7822c59487_TGS.las,6652.0,2.4959,32.4431,2.4288,,5.7853,0.0985,61.706
0a7822c59487_TGS.las,6652.5,2.504,33.8451,2.4853,,5.7879,0.1033,62.1392
0a7822c59487_TGS.las,6653.0,2.509,33.114000000000004,2.4474,,5.815,0.1097,62.7962
0a7822c59487_TGS.las,6653.5,2.5109,32.2483,2.3943,,5.7822,0.1135,63.6543
0a7822c59487_TGS.las,6654.0,2.5177,32.1634,2.3663,,5.7662,0.1152,63.816
0a7822c59487_TGS.las,6654.5,2.5269,32.5646,2.3294,,5.7454,0.1119,63.418
0a7822c59487_TGS.las,6655.0,2.5387,32.4427,2.3242,,5.7438,0.1058,62.3691
0a7822c59487_TGS.las,6655.5,2.5417,31.821,2.3073,,5.7422,0.0971,61.0832
0a7822c59487_TGS.las,6656.0,2.5428,31.3376,2.2827,,5.7406,0.0912,60.6001
0a7822c59487_TGS.las,6656.5,2.5403,31.8038,2.258,,5.739,0.0866,59.8951
0a7822c59487_TGS.las,6657.0,2.5377,33.6293,2.2397,,5.7108,0.0759,58.4415
0a7822c59487_TGS.las,6657.5,2.5373,35.6439,2.2097,,5.7163,0.0722,57.7501
0a7822c59487_TGS.las,6658.0,2.5402,36.551,2.2476,,5.7228,0.0776,58.7099
0a7822c59487_TGS.las,6658.5,2.5431,36.6631,2.36,,5.7293,0.0825,59.3456
0a7822c59487_TGS.las,6659.0,2.547,37.0604,2.4557,,5.7358,0.0843,59.5014
0a7822c59487_TGS.las,6659.5,2.5524,37.5021,2.5158,,5.7013,0.0861,59.7606
0a7822c59487_TGS.las,6660.0,2.5610000000000004,37.0636,2.5417,,5.7006,0.0832,59.3041
0a7822c59487_TGS.las,6660.5,2.5801,35.2425,2.5676,,5.6978,0.081,59.0316
0a7822c59487_TGS.las,6661.0,2.5949,32.5309,2.6043,,5.6866,0.0857,59.8462
0a7822c59487_TGS.las,6661.5,2.6087,30.1914,2.6246,,5.6753,0.0854,59.8442
0a7822c59487_TGS.las,6662.0,2.6139,29.4611,2.645,,5.6678,0.0666,57.4631
0a7822c59487_TGS.las,6662.5,2.6054,31.3657,2.5989,,5.6603,0.0526,55.6103
0a7822c59487_TGS.las,6663.0,2.591,33.3441,2.5598,,5.6654,0.046,54.1152
0a7822c59487_TGS.las,6663.5,2.5766,34.5162,2.5549,,5.647,0.0501,54.8918
0a7822c59487_TGS.las,6664.0,2.5719,35.0095,2.559,,5.6185,0.0639,56.3781
0a7822c59487_TGS.las,6664.5,2.5753,37.2756,2.507,,5.6284,0.0818,59.0679
0a7822c59487_TGS.las,6665.0,2.5822,41.6398,2.5182,,5.6383,0.1041,62.3025
0a7822c59487_TGS.las,6665.5,2.5812,44.8059,2.6173,,5.6213,0.113,63.5497
0a7822c59487_TGS.las,6666.0,2.579,44.2444,2.7108,,5.6214,0.1131,63.6038
0a7822c59487_TGS.las,6666.5,2.5753,41.3599,2.7655,,5.6216,0.1097,63.3484
0a7822c59487_TGS.las,6667.0,2.5714,37.703,2.6701,,5.6218,0.1044,62.5124
0a7822c59487_TGS.las,6667.5,2.5685,33.5871,2.5748,,5.6219,0.0936,60.6517
0a7822c59487_TGS.las,6668.0,2.5659,31.2392,2.4873,,5.6221,0.0804,58.7131
0a7822c59487_TGS.las,6668.5,2.555,31.5394,2.403,,5.6222,0.0758,58.6661
0a7822c59487_TGS.las,6669.0,2.5203,33.179,2.2877,,5.6224,0.0914,60.6093
0a7822c59487_TGS.las,6669.5,2.5153,34.7287,2.2488,,5.6361,0.1047,62.6724
0a7822c59487_TGS.las,6670.0,2.5117,36.1705,2.2668,,5.6582,0.118,64.1321
0a7822c59487_TGS.las,6670.5,2.5101,38.0674,2.2483,,5.6736,0.1281,65.5319
0a7822c59487_TGS.las,6671.0,2.5108,42.02,2.2207,,5.6889,0.136,66.6318
0a7822c59487_TGS.las,6671.5,2.5147,52.0006,2.2613,,5.7008,0.1438,67.7917
0a7822c59487_TGS.las,6672.0,2.5167,67.9756,2.3408,,5.6985,0.1599,70.0628
0a7822c59487_TGS.las,6672.5,2.5122,89.397,2.4715,,5.7242,0.1691,71.4886
0a7822c59487_TGS.las,6673.0,2.509,98.7755,2.5249,,5.7541,0.1752,72.2117
0a7822c59487_TGS.las,6673.5,2.5023,103.7243,2.4875,,5.7888,0.1805,73.0132
0a7822c59487_TGS.las,6674.0,2.5014,100.6182,2.5393,,5.8049,0.1827,73.3296
0a7822c59487_TGS.las,6674.5,2.5079,90.9627,2.6432,,5.8209,0.1832,73.5447
0a7822c59487_TGS.las,6675.0,2.5138,89.8636,2.7203,,5.8403,0.1818,73.2969
0a7822c59487_TGS.las,6675.5,2.5079,89.8236,2.7175,,5.8348,0.178,72.6543
0a7822c59487_TGS.las,6676.0,2.5009,83.1926,2.6426,,5.8067,0.1783,72.6564
0a7822c59487_TGS.las,6676.5,2.4954,71.1343,2.5496,,5.7856,0.1831,73.4889
0a7822c59487_TGS.las,6677.0,2.4853,59.3231,2.4431,,5.7867,0.18,73.11
0a7822c59487_TGS.las,6677.5,2.4755,51.8878,2.4282,,5.7878,0.1706,71.7596
0a7822c59487_TGS.las,6678.0,2.4765,50.5751,2.4133,,5.7752,0.1616,70.5405
0a7822c59487_TGS.las,6678.5,2.4816,50.5481,2.3984,,5.726,0.154,69.3011
0a7822c59487_TGS.las,6679.0,2.4935,49.4226,2.3226,,5.7483,0.1501,68.696
0a7822c59487_TGS.las,6679.5,2.5012,49.1576,2.3126,,5.8063,0.1496,69.6918
0a7822c59487_TGS.las,6680.0,2.5089,53.6253,2.3742,,5.8389,0.1653,70.8616
0a7822c59487_TGS.las,6680.5,2.5166,61.1545,2.4802,,5.8444,0.1708,71.907
0a7822c59487_TGS.las,6681.0,2.523,71.1243,2.5312,,5.8499,0.1711,71.8639
0a7822c59487_TGS.las,6681.5,2.5234,77.0428,2.5175,,5.867000000000001,0.1652,70.9785
0a7822c59487_TGS.las,6682.0,2.5247,78.8701,2.4927,,5.872000000000001,0.1604,70.3609
0a7822c59487_TGS.las,6682.5,2.5213,78.0506,2.4922,,5.9044,0.1636,70.7122
0a7822c59487_TGS.las,6683.0,2.518,76.1994,2.5369,,5.8959,0.1641,70.7676
0a7822c59487_TGS.las,6683.5,2.5164,73.9492,2.5816,,5.9435,0.1628,70.4971
0a7822c59487_TGS.las,6684.0,2.5218,71.3992,2.6263,,5.9910000000000005,0.165,71.1368
0a7822c59487_TGS.las,6684.5,2.5324,66.4188,2.5998,,6.0941,0.176,72.3349
0a7822c59487_TGS.las,6685.0,2.5431,58.0815,2.5335,,6.2112,0.1811,73.3962
0a7822c59487_TGS.las,6685.5,2.5537,45.3256,2.559,,6.1147,0.1849,73.3216
0a7822c59487_TGS.las,6686.0,2.5565,34.1851,2.6831,,5.996,0.1699,70.4166
0a7822c59487_TGS.las,6686.5,2.5588,27.3865,2.6314,,5.8773,0.1346,65.9497
0a7822c59487_TGS.las,6687.0,2.5604,23.7083,2.4631,,5.7624,0.1018,62.0244
0a7822c59487_TGS.las,6687.5,2.5606,21.0268,2.2993,,5.7322,0.0796,58.68600000000001
0a7822c59487_TGS.las,6688.0,2.5612,19.0211,2.1318,,5.7318,0.0663,56.9016
0a7822c59487_TGS.las,6688.5,2.5629,17.0502,2.1193,,5.7392,0.0585,55.7795
0a7822c59487_TGS.las,6689.0,2.5654,16.7365,2.1458,,5.778,0.0491,54.56399999999999
0a7822c59487_TGS.las,6689.5,2.5679,17.6795,2.1211,,5.8168,0.0442,53.878
0a7822c59487_TGS.las,6690.0,2.5707,19.0767,2.1959,,5.8556,0.0492,54.5116
0a7822c59487_TGS.las,6690.5,2.5739,20.2744,2.2124,,5.8612,0.0575,55.8772
0a7822c59487_TGS.las,6691.0,2.5747,21.5555,2.2012,,5.8454,0.0687,57.3925
0a7822c59487_TGS.las,6691.5,2.5688,22.0448,2.1569,,5.8302,0.078,58.8504
0a7822c59487_TGS.las,6692.0,2.5573,21.0413,2.1313,,5.8181,0.0835,59.4598
0a7822c59487_TGS.las,6692.5,2.5457,18.5385,2.1156,,5.8482,0.0834,59.3771
0a7822c59487_TGS.las,6693.0,2.5396,16.471,2.0996,,5.8984,0.079,58.6381
0a7822c59487_TGS.las,6693.5,2.5382,15.5139,2.0835,,5.9394,0.0717,57.6465
0a7822c59487_TGS.las,6694.0,2.5479,15.7139,2.0737,,5.8943,0.0675,57.1882
0a7822c59487_TGS.las,6694.5,2.5596,16.4471,2.073,,5.8282,0.0623,56.6174
0a7822c59487_TGS.las,6695.0,2.5713,17.4443,2.0724,,5.8036,0.056,55.4716
0a7822c59487_TGS.las,6695.5,2.5747,19.017,2.0717,,5.779,0.0543,55.4964
0a7822c59487_TGS.las,6696.0,2.5679,19.2127,2.0946,,5.761,0.0602,56.0386
0a7822c59487_TGS.las,6696.5,2.5594,18.1792,2.0965,,5.7041,0.0676,57.2066
0a7822c59487_TGS.las,6697.0,2.5479,16.6251,2.11,,5.7031,0.0723,57.8065
0a7822c59487_TGS.las,6697.5,2.5409,15.2028,2.1481,,5.7022,0.0696,57.4549
0a7822c59487_TGS.las,6698.0,2.5375,15.2104,2.1673,,5.7131,0.0695,57.3413
0a7822c59487_TGS.las,6698.5,2.5340000000000003,15.6402,2.17,,5.7271,0.0701,57.6597
0a7822c59487_TGS.las,6699.0,2.5340000000000003,16.2998,2.1287,,5.7410000000000005,0.0714,57.6069
0a7822c59487_TGS.las,6699.5,2.5347,16.7299,2.0956,,5.7737,0.074,58.0011
0a7822c59487_TGS.las,6700.0,2.5372,16.9421,2.0248,,5.8015,0.0803,59.0228
0a7822c59487_TGS.las,6700.5,2.5613,17.5834,2.0014,,5.8296,0.0856,59.6438
0a7822c59487_TGS.las,6701.0,2.5683,18.0857,1.9737,,5.8228,0.0894,60.1138
0a7822c59487_TGS.las,6701.5,2.5753,17.7904,1.9626,,5.8372,0.083,59.0007
0a7822c59487_TGS.las,6702.0,2.5753,16.9775,1.9636,,5.8516,0.0667,57.1877
0a7822c59487_TGS.las,6702.5,2.5722,16.4402,1.9653,,5.8660000000000005,0.0615,56.3248
0a7822c59487_TGS.las,6703.0,2.5691,16.2909,1.9671,,5.8617,0.0682,57.4334
0a7822c59487_TGS.las,6703.5,2.5711,16.5263,1.9688,,5.8959,0.0743,58.1007
0a7822c59487_TGS.las,6704.0,2.5795,16.6796,1.9705,,5.867000000000001,0.0713,57.5119
0a7822c59487_TGS.las,6704.5,2.588,16.5924,1.9723,,5.8835,0.0645,56.6626
0a7822c59487_TGS.las,6705.0,2.5953,16.3245,1.974,,5.92,0.0591,55.949
0a7822c59487_TGS.las,6705.5,2.5964,16.2359,1.9786,,5.9419,0.0582,55.86600000000001
0a7822c59487_TGS.las,6706.0,2.5921,16.5349,1.9998,,5.9279,0.0595,56.155
0a7822c59487_TGS.las,6706.5,2.5872,17.0447,2.0139,,5.9027,0.0647,56.7527
0a7822c59487_TGS.las,6707.0,2.5827,16.7462,2.0591,,5.9108,0.0707,57.5545
0a7822c59487_TGS.las,6707.5,2.5804,16.2603,2.1371,,5.9531,0.0683,57.3013
0a7822c59487_TGS.las,6708.0,2.5804,15.7806,2.1078,,5.9532,0.0611,56.2661
0a7822c59487_TGS.las,6708.5,2.5772,15.9106,2.0265,,5.9307,0.0523,55.1633
0a7822c59487_TGS.las,6709.0,2.5724,15.9366,1.9737,,5.9098,0.0491,54.4828
0a7822c59487_TGS.las,6709.5,2.5664,15.5647,1.9978,,5.9091,0.0562,55.6018
0a7822c59487_TGS.las,6710.0,2.5612,15.4985,2.0148,,5.9256,0.0687,57.3603
0a7822c59487_TGS.las,6710.5,2.5622,15.5763,2.0428,,5.9482,0.0773,58.8525
0a7822c59487_TGS.las,6711.0,2.5638,16.6117,2.0583,,5.916,0.089,60.2781
0a7822c59487_TGS.las,6711.5,2.5642,17.7158,2.0551,,5.8758,0.1017,62.0331
0a7822c59487_TGS.las,6712.0,2.5635,17.7651,2.0267,,5.8476,0.1155,63.8704
0a7822c59487_TGS.las,6712.5,2.5656,16.7178,2.0624,,5.8269,0.1139,64.2079
0a7822c59487_TGS.las,6713.0,2.5696,15.2969,2.127,,5.8134,0.1022,61.9887
0a7822c59487_TGS.las,6713.5,2.5807,14.3108,2.2436,,5.7742,0.0887,60.0788
0a7822c59487_TGS.las,6714.0,2.5913,14.3786,2.3259,,5.7477,0.0749,58.1083
0a7822c59487_TGS.las,6714.5,2.5975,14.9783,2.3281,,5.7865,0.0658,56.2747
0a7822c59487_TGS.las,6715.0,2.5967,15.9773,2.2831,,5.8254,0.0478,54.6343
0a7822c59487_TGS.las,6715.5,2.5846,16.1246,2.2404,,5.8239,0.0456,54.1334
0a7822c59487_TGS.las,6716.0,2.5756,15.8503,2.1977,,5.7885,0.0545,55.2522
0a7822c59487_TGS.las,6716.5,2.5712,16.2982,2.1469,,5.7833,0.0585,55.8848
0a7822c59487_TGS.las,6717.0,2.5735,17.4291,2.0436,,5.7619,0.0531,55.19600000000001
0a7822c59487_TGS.las,6717.5,2.5786,18.6297,1.9459,,5.7559,0.0524,55.0028
0a7822c59487_TGS.las,6718.0,2.5826,18.2291,1.9094,,5.7499,0.0521,55.127
0a7822c59487_TGS.las,6718.5,2.5853,17.468,1.924,,5.7444,0.0502,54.6393
0a7822c59487_TGS.las,6719.0,2.5857,17.7483,1.9933,,5.7377,0.0453,54.0213
0a7822c59487_TGS.las,6719.5,2.5865,19.4032,2.0469,,5.7622,0.0468,54.2161
0a7822c59487_TGS.las,6720.0,2.5855,21.1394,2.067,,5.8049,0.0478,54.3648
0a7822c59487_TGS.las,6720.5,2.5816,21.615,2.0933,,5.8177,0.0464,54.1217
0a7822c59487_TGS.las,6721.0,2.5791,21.9051,2.0565,,5.8192,0.0474,54.3651
0a7822c59487_TGS.las,6721.5,2.582,22.4882,2.0101,,5.8207,0.0507,54.8134
0a7822c59487_TGS.las,6722.0,2.5905,22.7884,1.9637,,5.8503,0.0531,55.0957
0a7822c59487_TGS.las,6722.5,2.6048,23.5172,1.9237,,5.8870000000000005,0.0548,54.9724
0a7822c59487_TGS.las,6723.0,2.6187,24.2018,1.9415,,5.9134,0.0555,54.9743
0a7822c59487_TGS.las,6723.5,2.6214,24.6201,1.9693,,5.9426,0.0535,55.0312
0a7822c59487_TGS.las,6724.0,2.6137,23.5031,2.0089,,5.9258,0.0531,55.0259
0a7822c59487_TGS.las,6724.5,2.6026,21.9571,2.0238,,5.8334,0.0531,55.1139
0a7822c59487_TGS.las,6725.0,2.5915,21.2885,2.0823,,5.8244,0.0499,54.6192
0a7822c59487_TGS.las,6725.5,2.5854,22.8685,2.1091,,5.8204,0.0471,54.2699
0a7822c59487_TGS.las,6726.0,2.5781,25.1519,2.1525,,5.8231,0.0472,54.2283
0a7822c59487_TGS.las,6726.5,2.5691,26.9136,2.1794,,5.8258,0.0473,54.1893
0a7822c59487_TGS.las,6727.0,2.5601,27.5858,2.1962,,5.811,0.0486,54.5359
0a7822c59487_TGS.las,6727.5,2.5538,27.4303,2.213,,5.7962,0.0551,55.5313
0a7822c59487_TGS.las,6728.0,2.5481,26.4802,2.2196,,5.7882,0.0604,56.2395
0a7822c59487_TGS.las,6728.5,2.5438,25.1987,2.1758,,5.7902,0.06,56.0701
0a7822c59487_TGS.las,6729.0,2.5478,24.4144,2.1056,,5.7923,0.0631,56.4908
0a7822c59487_TGS.las,6729.5,2.5562,24.704,2.0025,,5.7943,0.0658,56.9376
0a7822c59487_TGS.las,6730.0,2.5647,24.9213,1.9523,,5.8324,0.062,56.5774
0a7822c59487_TGS.las,6730.5,2.5759,24.9115,1.9353,,5.8309,0.0577,55.8036
0a7822c59487_TGS.las,6731.0,2.5755,24.3307,1.9836,,5.8293,0.0567,55.7255
0a7822c59487_TGS.las,6731.5,2.5714,24.2203,2.0376,,5.8265,0.0596,56.3304
0a7822c59487_TGS.las,6732.0,2.5648,24.7753,2.053,,5.8293,0.0624,56.6189
0a7822c59487_TGS.las,6732.5,2.5567,25.5508,2.0343,,5.8159,0.0595,56.0613
0a7822c59487_TGS.las,6733.0,2.5511,26.13,2.0155,,5.8195,0.0575,55.742
0a7822c59487_TGS.las,6733.5,2.5504,26.329,2.0061,,5.8201,0.0603,56.1297
0a7822c59487_TGS.las,6734.0,2.5497,26.4231,2.0542,,5.8207,0.0627,56.5148
0a7822c59487_TGS.las,6734.5,2.5478,26.96,2.0622,,5.8111,0.0604,56.1864
0a7822c59487_TGS.las,6735.0,2.544,27.725,2.0285,,5.8416,0.0587,55.9712
0a7822c59487_TGS.las,6735.5,2.5397,27.9777,1.9996,,5.8722,0.0588,56.1672
0a7822c59487_TGS.las,6736.0,2.5379,27.9258,2.0599,,5.9028,0.0591,55.9366
0a7822c59487_TGS.las,6736.5,2.5378,27.1842,2.1009,,5.9089,0.0593,56.1355
0a7822c59487_TGS.las,6737.0,2.5383,26.5597,2.1118,,5.9058,0.0666,57.1863
0a7822c59487_TGS.las,6737.5,2.5431,26.0252,2.0816,,5.8905,0.0738,58.1591
0a7822c59487_TGS.las,6738.0,2.552,25.5129,2.1304,,5.8752,0.0801,59.0115
0a7822c59487_TGS.las,6738.5,2.5633,24.7899,2.1996,,5.8592,0.0814,59.0412
0a7822c59487_TGS.las,6739.0,2.5708,24.3336,2.2688,,5.8592,0.0725,57.7607
0a7822c59487_TGS.las,6739.5,2.5656,24.2947,2.2904,,5.86,0.0682,57.2601
0a7822c59487_TGS.las,6740.0,2.5531,23.7803,2.2322,,5.862,0.0703,57.6308
0a7822c59487_TGS.las,6740.5,2.5462,22.9164,2.1437,,5.864,0.0724,57.8678
0a7822c59487_TGS.las,6741.0,2.5379,21.554,2.0928,,5.8660000000000005,0.0757,58.3412
0a7822c59487_TGS.las,6741.5,2.5338,20.1743,2.1239,,5.867999999999999,0.0772,58.6299
0a7822c59487_TGS.las,6742.0,2.5303,19.3251,2.1788,,5.8542,0.0711,57.2405
0a7822c59487_TGS.las,6742.5,2.5346,18.3729,2.1982,,5.8299,0.0541,55.4587
0a7822c59487_TGS.las,6743.0,2.539,17.6483,2.1483,,5.8226,0.0519,54.9012
0a7822c59487_TGS.las,6743.5,2.5433,18.1382,2.0964,,5.8153,0.0634,56.6837
0a7822c59487_TGS.las,6744.0,2.5516,19.0726,2.1272,,5.8095,0.07,57.5158
0a7822c59487_TGS.las,6744.5,2.5659,19.2087,2.158,,5.8107,0.0668,56.8382
0a7822c59487_TGS.las,6745.0,2.5779,18.7531,2.1736,,5.8095,0.0678,57.3922
0a7822c59487_TGS.las,6745.5,2.5679,18.8053,2.1219,,5.807,0.0783,58.8117
0a7822c59487_TGS.las,6746.0,2.5615,19.4937,2.0846,,5.7896,0.0845,59.7208
0a7822c59487_TGS.las,6746.5,2.5584,20.404,2.089,,5.7962,0.0813,59.1906
0a7822c59487_TGS.las,6747.0,2.5584,20.8342,2.072,,5.8028,0.0737,57.7985
0a7822c59487_TGS.las,6747.5,2.5545,21.188,2.0181,,5.8095,0.0584,55.762
0a7822c59487_TGS.las,6748.0,2.5475,21.5225,1.9658,,5.7995,0.0487,54.5071
0a7822c59487_TGS.las,6748.5,2.5404,21.3162,1.9345,,5.7843,0.0522,55.3849
0a7822c59487_TGS.las,6749.0,2.5328,21.5347,1.9346,,5.771,0.0692,57.9242
0a7822c59487_TGS.las,6749.5,2.5239,21.8628,1.906,,5.7578,0.0842,59.9194
0a7822c59487_TGS.las,6750.0,2.5288,21.9202,1.8582,,5.7498,0.0853,59.6597
0a7822c59487_TGS.las,6750.5,2.5434,21.1999,1.8105,,5.8426,0.0807,58.9883
0a7822c59487_TGS.las,6751.0,2.5483,19.9305,1.8524,,5.8269,0.0735,58.0394
0a7822c59487_TGS.las,6751.5,2.5546,19.5409,1.9325,,5.8286,0.061,56.3404
0a7822c59487_TGS.las,6752.0,2.5569,19.9681,1.9374,,5.8018,0.0574,55.5512
0a7822c59487_TGS.las,6752.5,2.5603,21.2566,1.9422,,5.7923,0.0646,56.611
0a7822c59487_TGS.las,6753.0,2.5637,21.486,1.9328,,5.7918,0.0731,57.9043
0a7822c59487_TGS.las,6753.5,2.5581,20.1588,1.9305,,5.7913,0.0892,59.9738
0a7822c59487_TGS.las,6754.0,2.5411,19.1745,1.938,,5.7892,0.0992,61.8109
0a7822c59487_TGS.las,6754.5,2.5241,19.0773,1.924,,5.7693,0.1054,62.7225
0a7822c59487_TGS.las,6755.0,2.5071,19.4632,1.8929,,5.7522,0.1152,64.0581
0a7822c59487_TGS.las,6755.5,2.4901,19.5392,1.9006,,5.7524,0.1118,63.7282
0a7822c59487_TGS.las,6756.0,2.4751,18.8994,1.9084,,5.7526,0.1007,61.319
0a7822c59487_TGS.las,6756.5,2.4804,18.0631,1.9276,,5.7529,0.0919,60.8045
0a7822c59487_TGS.las,6757.0,2.5066,18.6464,1.9298,,5.7531,0.0989,61.8586
0a7822c59487_TGS.las,6757.5,2.5328,20.0957,1.932,,5.7612,0.103,61.9713
0a7822c59487_TGS.las,6758.0,2.5494,21.2572,1.9342,,5.7549,0.0966,61.2094
