WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
1684cc35f399_TGS.las,6944.0,2.2659,92.1686,9.5897,-31.7729,9.2969,0.2613,78.4839
1684cc35f399_TGS.las,6944.5,2.2659,90.0669,9.5897,-31.5235,9.4172,0.2613,77.0196
1684cc35f399_TGS.las,6945.0,2.2659,89.5929,9.5897,-31.2742,9.4399,0.2613,72.99
1684cc35f399_TGS.las,6945.5,2.2659,89.4614,9.5897,-31.0248,9.4249,0.2613,71.8182
1684cc35f399_TGS.las,6946.0,2.2659,90.0007,9.5897,-30.3258,9.3014,0.2613,74.9388
1684cc35f399_TGS.las,6946.5,2.2659,90.4704,9.5897,-29.3648,9.1745,0.2613,76.0569
1684cc35f399_TGS.las,6947.0,2.2659,90.531,9.5897,-28.4038,9.0503,0.2613,71.4707
1684cc35f399_TGS.las,6947.5,2.2659,90.7083,9.5897,-27.4428,8.9874,0.2613,68.4808
1684cc35f399_TGS.las,6948.0,2.2659,92.7936,9.5897,-26.5087,8.9655,0.2613,67.7039
1684cc35f399_TGS.las,6948.5,2.2659,97.2701,9.5897,-25.803,8.9655,0.2613,72.518
1684cc35f399_TGS.las,6949.0,2.2659,101.5729,9.5897,-25.0973,8.9318,0.2613,77.4235
1684cc35f399_TGS.las,6949.5,2.2659,102.0452,9.5897,-24.4505,8.8742,0.2613,81.5685
1684cc35f399_TGS.las,6950.0,2.2659,98.0719,9.5897,-23.9974,8.8165,0.2613,83.1486
1684cc35f399_TGS.las,6950.5,2.2659,92.8173,9.5897,-24.1068,8.7788,0.2613,83.3073
1684cc35f399_TGS.las,6951.0,2.2659,91.1768,9.5897,-24.9338,8.7547,0.2613,83.0781
1684cc35f399_TGS.las,6951.5,2.2659,91.1768,9.5897,-25.692,8.7858,0.2613,81.904
1684cc35f399_TGS.las,6952.0,2.2659,92.0325,9.5897,-25.8476,8.8177,0.2613,78.7932
1684cc35f399_TGS.las,6952.5,2.2659,94.5841,9.5897,-26.0032,8.8627,0.2613,77.9437
1684cc35f399_TGS.las,6953.0,2.2659,98.2728,9.5897,-25.893,8.9069,0.2613,76.5435
1684cc35f399_TGS.las,6953.5,2.2659,105.7949,9.5897,-25.6193,8.9476,0.2613,75.7973
1684cc35f399_TGS.las,6954.0,2.2659,109.1245,9.5897,-25.3456,8.9423,0.2613,74.2124
1684cc35f399_TGS.las,6954.5,2.2659,106.4131,9.5897,-25.0719,8.937000000000003,0.2613,70.5657
1684cc35f399_TGS.las,6955.0,2.2659,101.8524,9.5897,-24.9563,8.9317,0.2613,65.891
1684cc35f399_TGS.las,6955.5,2.2659,99.4041,9.5897,-25.0955,8.9193,0.2613,65.3465
1684cc35f399_TGS.las,6956.0,2.2659,99.2936,9.5897,-25.2348,8.8953,0.2613,65.2529
1684cc35f399_TGS.las,6956.5,2.2659,99.0085,9.5897,-25.1135,8.8592,0.2613,66.4976
1684cc35f399_TGS.las,6957.0,2.2659,97.4596,9.5897,-24.8239,8.8149,0.2613,68.5736
1684cc35f399_TGS.las,6957.5,2.2659,97.348,9.5897,-24.5342,8.7605,0.2613,69.5952
1684cc35f399_TGS.las,6958.0,2.2659,97.8441,9.5897,-24.2488,8.7082,0.2613,70.5737
1684cc35f399_TGS.las,6958.5,2.2659,97.3652,9.5897,-24.1905,8.6695,0.2613,71.5897
1684cc35f399_TGS.las,6959.0,2.2659,96.6845,9.5897,-24.2976,8.6309,0.2613,72.8129
1684cc35f399_TGS.las,6959.5,2.2659,97.0355,9.5897,-24.1844,8.5795,0.2613,77.4281
1684cc35f399_TGS.las,6960.0,2.2659,99.2859,9.5897,-24.0712,8.5353,0.2613,79.9002
1684cc35f399_TGS.las,6960.5,2.2659,102.9123,9.5897,-23.958,8.491,0.2613,81.664
1684cc35f399_TGS.las,6961.0,2.2659,106.3381,9.5897,-23.8447,8.452,0.2613,82.5348
1684cc35f399_TGS.las,6961.5,2.2659,109.1264,9.5897,-23.7315,8.4634,0.2613,83.5569
1684cc35f399_TGS.las,6962.0,2.2659,113.51,9.5897,-24.0768,8.5133,0.2613,84.6264
1684cc35f399_TGS.las,6962.5,2.2659,115.5272,9.5897,-24.4336,8.5739,0.2613,85.2074
1684cc35f399_TGS.las,6963.0,2.2659,115.2885,9.5897,-24.503,8.6692,0.2613,84.9635
1684cc35f399_TGS.las,6963.5,2.2659,113.2703,9.5897,-24.6784,8.7423,0.2613,84.4254
1684cc35f399_TGS.las,6964.0,2.2659,111.4687,9.5897,-24.9422,8.7482,0.2613,83.7684
1684cc35f399_TGS.las,6964.5,2.2659,113.5172,9.5897,-25.2558,8.7177,0.2613,84.3584
1684cc35f399_TGS.las,6965.0,2.2659,117.7633,9.5897,-25.786,8.6285,0.2613,85.8893
1684cc35f399_TGS.las,6965.5,2.2659,118.1701,9.5897,-26.3161,8.6089,0.2613,86.3032
1684cc35f399_TGS.las,6966.0,2.2659,110.5997,9.5897,-26.7996,8.6028,0.2613,86.3315
1684cc35f399_TGS.las,6966.5,2.2659,101.997,9.5897,-27.2222,8.6066,0.2613,86.3309
1684cc35f399_TGS.las,6967.0,2.2659,97.6886,9.5897,-27.2222,8.601,0.2613,86.3302
1684cc35f399_TGS.las,6967.5,2.2659,98.1982,9.5897,-27.2221,8.5849,0.2613,86.3296
1684cc35f399_TGS.las,6968.0,2.2659,99.2615,9.5897,-26.8631,8.5714,0.2613,86.4416
1684cc35f399_TGS.las,6968.5,2.2659,101.0126,9.5897,-25.9981,8.5677,0.2613,86.7596
1684cc35f399_TGS.las,6969.0,2.2659,102.7637,9.5897,-25.3171,8.5682,0.2613,87.0775
1684cc35f399_TGS.las,6969.5,2.2659,105.5994,9.5897,-25.4698,8.5687,0.2613,86.676
1684cc35f399_TGS.las,6970.0,2.2659,109.0744,9.5897,-25.6226,8.5664,0.2613,85.8222
1684cc35f399_TGS.las,6970.5,2.2659,112.5545,9.5897,-25.8452,8.5641,0.2613,84.9859
1684cc35f399_TGS.las,6971.0,2.2659,113.4737,9.5897,-26.1053,8.5531,0.2613,85.6593
1684cc35f399_TGS.las,6971.5,2.2659,110.9834,9.5897,-26.3653,8.5379,0.2613,86.5367
1684cc35f399_TGS.las,6972.0,2.2659,104.2667,9.5897,-26.6254,8.5453,0.2613,86.7955
1684cc35f399_TGS.las,6972.5,2.2659,99.5115,9.5897,-26.9212,8.5534,0.2613,87.0519
1684cc35f399_TGS.las,6973.0,2.2659,97.4461,9.5897,-27.367,8.5584,0.2613,87.3082
1684cc35f399_TGS.las,6973.5,2.2659,97.6329,9.5897,-27.8129,8.5658,0.2613,87.4619
1684cc35f399_TGS.las,6974.0,2.2659,99.0936,9.5897,-28.2588,8.5651,0.2613,86.7459
1684cc35f399_TGS.las,6974.5,2.2659,101.4958,9.5897,-28.7047,8.565,0.2613,85.9094
1684cc35f399_TGS.las,6975.0,2.2659,103.898,9.5897,-29.1506,8.5689,0.2613,86.4348
1684cc35f399_TGS.las,6975.5,2.2659,107.4686,9.5897,-29.5187,8.5755,0.2613,86.9602
1684cc35f399_TGS.las,6976.0,2.2659,111.2212,9.5897,-29.8861,12.8215,0.2613,88.0478
1684cc35f399_TGS.las,6976.5,2.2768,112.8314,8.5566,-30.2589,12.8007,0.2555,89.9761
1684cc35f399_TGS.las,6977.0,2.2992,111.7741,7.5191,-30.6337,12.7695,0.2381,92.2286
1684cc35f399_TGS.las,6977.5,2.3276,106.702,7.3022,-31.0085,12.7357,0.2218,93.2826
1684cc35f399_TGS.las,6978.0,2.3367,101.5954,7.3784,-30.9153,12.7153,0.219,92.8606
1684cc35f399_TGS.las,6978.5,2.3367,98.4242,7.7666,-30.6905,12.6948,0.2187,92.0213
1684cc35f399_TGS.las,6979.0,2.3342,98.637,8.101,-29.5766,12.6789,0.2189,94.4619
1684cc35f399_TGS.las,6979.5,2.3304,100.9762,8.0762,-28.4628,12.6766,0.2214,95.4846
1684cc35f399_TGS.las,6980.0,2.3209,102.7279,7.2936,-27.2429,12.6744,0.2252,95.5081
1684cc35f399_TGS.las,6980.5,2.31,103.062,6.5733,-26.0147,12.6887,0.2323,94.3885
1684cc35f399_TGS.las,6981.0,2.3031,102.2707,5.985,-24.7865,12.7235,0.2371,90.6652
1684cc35f399_TGS.las,6981.5,2.3007,99.2945,6.1942,-23.6389,12.7397,0.2378,85.4078
1684cc35f399_TGS.las,6982.0,2.3232,95.1235,7.6618,-22.514,12.7521,0.2302,80.3331
1684cc35f399_TGS.las,6982.5,2.3341,90.8284,9.7194,-21.5979,12.7597,0.2208,78.0701
1684cc35f399_TGS.las,6983.0,2.3253,87.1004,9.9849,-21.0298,12.7673,0.2233,77.8563
1684cc35f399_TGS.las,6983.5,2.3006,86.8283,9.9765,-20.4616,12.7712,0.2345,81.306
1684cc35f399_TGS.las,6984.0,2.2848,88.4624,9.9646,-20.0917,12.7577,0.2407,82.6517
1684cc35f399_TGS.las,6984.5,2.2714,94.5626,9.6922,-19.8082,12.7525,0.2553,83.3061
1684cc35f399_TGS.las,6985.0,2.2661,98.3805,9.6689,-19.7365,12.7442,0.2595,84.6662
1684cc35f399_TGS.las,6985.5,2.2608,101.1184,9.9836,-19.1714,12.7054,0.2624,85.0731
1684cc35f399_TGS.las,6986.0,2.2585,103.9613,10.0016,-18.6063,12.675,0.2638,88.3812
1684cc35f399_TGS.las,6986.5,2.2608,107.1202,8.887,-18.0411,12.6456,0.2627,92.282
1684cc35f399_TGS.las,6987.0,2.2638,107.8216,7.9364,-17.476,12.6161,0.2611,95.0694
1684cc35f399_TGS.las,6987.5,2.2679,107.4952,7.1117,-16.8181,12.5835,0.2583,97.8164
1684cc35f399_TGS.las,6988.0,2.2747,102.317,7.1417,-16.0525,12.5591,0.2534,97.7137
1684cc35f399_TGS.las,6988.5,2.291,95.8593,7.6988,-15.287,12.5967,0.2467,97.2774
1684cc35f399_TGS.las,6989.0,2.3021,95.2353,8.2235,-15.2399,12.6389,0.2372,95.583
1684cc35f399_TGS.las,6989.5,2.3128,99.9734,8.6471,-15.2399,12.6917,0.2306,90.4566
1684cc35f399_TGS.las,6990.0,2.3234,101.8442,9.2773,-15.5205,12.7337,0.2248,81.7447
1684cc35f399_TGS.las,6990.5,2.335,96.0213,9.9883,-15.8456,12.7757,0.2196,72.9524
1684cc35f399_TGS.las,6991.0,2.3492,81.5773,9.9887,-16.4335,12.8203,0.2092,66.4944
1684cc35f399_TGS.las,6991.5,2.3624,73.1889,9.989,-17.3002,12.9132,0.2046,62.4609
1684cc35f399_TGS.las,6992.0,2.349,66.1664,9.9894,-18.1669,13.0656,0.2068,58.9707
1684cc35f399_TGS.las,6992.5,2.329,60.9552,9.9897,-19.2819,13.2859,0.2202,56.2413
1684cc35f399_TGS.las,6993.0,2.3307,56.9093,9.9901,-20.4552,13.5257,0.2221,54.5027
1684cc35f399_TGS.las,6993.5,2.342,52.5898,9.9905,-21.6544,13.7081,0.2148,53.93600000000001
1684cc35f399_TGS.las,6994.0,2.3834,53.1519,9.9908,-22.8755,13.6923,0.1942,53.0716
1684cc35f399_TGS.las,6994.5,2.4004,54.5431,9.9912,-24.0966,13.5575,0.1797,51.5437
1684cc35f399_TGS.las,6995.0,2.3929,56.1595,9.9915,-25.6303,13.489,0.1872,47.7288
1684cc35f399_TGS.las,6995.5,2.3501,59.3515,9.9919,-27.8447,13.4607,0.2064,49.7004
1684cc35f399_TGS.las,6996.0,2.3073,64.8667,9.9922,-30.3792,13.4248,0.2261,57.9522
1684cc35f399_TGS.las,6996.5,2.275,71.1219,9.9926,-32.9137,13.3377,0.2579,68.1497
1684cc35f399_TGS.las,6997.0,2.2586,85.2675,9.9929,-35.4483,13.1052,0.2616,74.4267
1684cc35f399_TGS.las,6997.5,2.2546,102.8433,9.986,-37.9828,12.85,0.2648,77.2021
1684cc35f399_TGS.las,6998.0,2.2511,131.9118,9.6906,-39.1749,12.7523,0.2659,76.3779
1684cc35f399_TGS.las,6998.5,2.2437,133.7279,9.2433,-39.1827,12.7076,0.2712,74.5256
1684cc35f399_TGS.las,6999.0,2.2395,127.9872,8.8104,-38.4109,12.6894,0.2756,72.6732
1684cc35f399_TGS.las,6999.5,2.2483,115.019,7.9359,-37.5811,12.6888,0.2743,69.9045
1684cc35f399_TGS.las,7000.0,2.2626,101.2549,7.4042,-36.7316,12.6944,0.2601,65.3292
1684cc35f399_TGS.las,7000.5,2.2816,90.3827,7.5578,-35.7799,12.6999,0.2492,62.0687
1684cc35f399_TGS.las,7001.0,2.2949,87.1264,7.8163,-34.8282,12.7054,0.2428,60.9359
1684cc35f399_TGS.las,7001.5,2.311,83.2308,7.6908,-34.117,12.7121,0.2328,59.8472
1684cc35f399_TGS.las,7002.0,2.3257,82.8847,7.5849,-33.4464,12.7415,0.2257,60.4198
1684cc35f399_TGS.las,7002.5,2.3337,83.0224,7.72,-32.71,12.7697,0.2197,61.6488
1684cc35f399_TGS.las,7003.0,2.3301,83.709,8.1952,-32.6326,12.7932,0.2214,62.8778
1684cc35f399_TGS.las,7003.5,2.3162,84.6456,8.7079,-32.3311,12.8074,0.229,60.3115
1684cc35f399_TGS.las,7004.0,2.2913,83.7728,9.1137,-31.5231,12.812,0.2416,58.4804
1684cc35f399_TGS.las,7004.5,2.2671,81.5813,9.4725,-30.5779,12.812,0.2587,59.556
1684cc35f399_TGS.las,7005.0,2.2519,78.2009,9.8409,-29.8161,12.812,0.2638,62.6317
1684cc35f399_TGS.las,7005.5,2.2522,75.0471,9.9812,-29.2778,12.8048,0.2633,69.1619
1684cc35f399_TGS.las,7006.0,2.2756,74.559,9.9619,-29.2495,12.7757,0.2559,72.7026
1684cc35f399_TGS.las,7006.5,2.2961,78.0634,9.7251,-29.5091,12.7387,0.2431,75.1578
1684cc35f399_TGS.las,7007.0,2.3156,81.8486,9.0214,-29.8427,12.6808,0.2326,76.2644
1684cc35f399_TGS.las,7007.5,2.3372,89.2551,8.1067,-30.1854,12.6283,0.2205,77.4227
1684cc35f399_TGS.las,7008.0,2.3526,95.421,7.5217,-31.2113,12.5981,0.2095,79.7659
1684cc35f399_TGS.las,7008.5,2.3563,95.4556,7.4827,-31.5969,12.4734,0.2078,82.2321
1684cc35f399_TGS.las,7009.0,2.3488,94.321,7.6567,-31.9825,12.4409,0.2101,86.3997
1684cc35f399_TGS.las,7009.5,2.3326,93.416,7.9362,-32.2266,12.3974,0.2181,90.6684
1684cc35f399_TGS.las,7010.0,2.311,94.0883,8.3484,-32.1241,12.3904,0.23,95.6455
1684cc35f399_TGS.las,7010.5,2.2885,97.9693,8.9304,-32.0216,12.3947,0.2462,99.7441
1684cc35f399_TGS.las,7011.0,2.2586,101.8496,9.3473,-31.919,12.3989,0.2586,104.2146
1684cc35f399_TGS.las,7011.5,2.2357,102.8626,9.7589,-31.8601,12.4007,0.271,106.4668
1684cc35f399_TGS.las,7012.0,2.2168,97.4011,9.9566,-31.8601,12.4248,0.2829,103.6215
1684cc35f399_TGS.las,7012.5,2.1995,91.567,9.9566,-31.8601,12.4557,0.2987,90.6135
1684cc35f399_TGS.las,7013.0,2.2085,84.9724,9.5512,-31.2765,12.4844,0.2949,81.3662
1684cc35f399_TGS.las,7013.5,2.2362,76.4639,8.9955,-30.3473,12.4922,0.2711,76.419
1684cc35f399_TGS.las,7014.0,2.2905,72.0463,8.7129,-28.9926,12.4453,0.2592,77.1431
1684cc35f399_TGS.las,7014.5,2.2985,72.6251,8.9372,-27.638,12.3582,0.2412,79.6804
1684cc35f399_TGS.las,7015.0,2.2934,77.0355,9.1839,-26.2833,12.3017,0.2428,82.0748
1684cc35f399_TGS.las,7015.5,2.2934,78.1271,9.5934,-25.8449,12.2636,0.2437,82.9932
1684cc35f399_TGS.las,7016.0,2.2996,73.8029,9.9566,-25.6758,12.2545,0.2396,83.5035
1684cc35f399_TGS.las,7016.5,2.3132,70.2056,9.736,-25.7034,12.2455,0.2312,83.3326
1684cc35f399_TGS.las,7017.0,2.3141,68.3878,9.5475,-28.0519,12.2429,0.2302,81.5616
1684cc35f399_TGS.las,7017.5,2.3137,63.2008,9.7501,-30.2688,12.2561,0.2305,75.9518
1684cc35f399_TGS.las,7018.0,2.3069,53.1411,9.9892,-32.745,12.2692,0.2336,70.0
1684cc35f399_TGS.las,7018.5,2.2829,52.9208,9.9868,-36.2116,12.2824,0.2422,67.7397
1684cc35f399_TGS.las,7019.0,2.2434,54.0164,9.9844,-38.5126,12.3659,0.261,68.7315
1684cc35f399_TGS.las,7019.5,2.1955,54.8397,9.9819,-40.7784,12.4619,0.2826,70.0411
1684cc35f399_TGS.las,7020.0,2.1631,54.793,9.9795,-43.0443,12.5458,0.2992,68.8835
1684cc35f399_TGS.las,7020.5,2.142,53.0162,9.9771,-46.5064,12.5356,0.2994,66.6662
1684cc35f399_TGS.las,7021.0,2.1612,51.2393,9.9747,-51.6547,12.4708,0.2995,64.0557
1684cc35f399_TGS.las,7021.5,2.2201,49.2465,9.9232,-56.8029,12.4182,0.2941,61.2277
1684cc35f399_TGS.las,7022.0,2.2796,44.8099,9.5928,-61.1493,12.4087,0.276,58.6512
1684cc35f399_TGS.las,7022.5,2.3401,38.198,9.52,-63.7176,12.427,0.2294,55.5428
1684cc35f399_TGS.las,7023.0,2.3266,36.1303,9.9331,-65.3325,12.5213,0.2161,53.0317
1684cc35f399_TGS.las,7023.5,2.2807,34.1215,9.9588,-66.3007,12.7651,0.2401,52.667
1684cc35f399_TGS.las,7024.0,2.2487,31.3254,8.756,-66.3536,13.6988,0.2676,52.2418
1684cc35f399_TGS.las,7024.5,2.2918,28.5293,7.6751,-66.0815,13.8576,0.2612,51.7214
1684cc35f399_TGS.las,7025.0,2.3571,26.4614,7.112,-64.375,13.4058,0.219,51.8166
1684cc35f399_TGS.las,7025.5,2.4034,29.3153,7.4101,-61.9419,12.5665,0.179,53.4441
1684cc35f399_TGS.las,7026.0,2.3858,37.9348,8.0643,-59.5088,12.3312,0.1728,64.2611
1684cc35f399_TGS.las,7026.5,2.3244,58.1318,8.3307,-55.6575,12.2678,0.2058,81.5763
1684cc35f399_TGS.las,7027.0,2.2866,72.8363,8.097999999999999,-51.7364,12.2519,0.2401,89.9713
1684cc35f399_TGS.las,7027.5,2.2382,81.9414,7.8154,-48.0844,12.2704,0.2686,94.1479
1684cc35f399_TGS.las,7028.0,2.2158,87.7686,7.8556,-44.4702,12.299,0.2848,87.4742
1684cc35f399_TGS.las,7028.5,2.2159,93.5957,8.5678,-40.856,12.3147,0.2881,79.8942
1684cc35f399_TGS.las,7029.0,2.2151,97.365,8.863999999999997,-38.4263,12.3141,0.2887,73.9254
1684cc35f399_TGS.las,7029.5,2.2136,97.9007,9.1693,-36.3591,12.3002,0.2892,68.9531
1684cc35f399_TGS.las,7030.0,2.2036,95.4148,9.3617,-34.9669,12.3002,0.2923,70.4538
1684cc35f399_TGS.las,7030.5,2.1862,88.4601,9.4844,-33.8678,12.3003,0.2984,78.0558
1684cc35f399_TGS.las,7031.0,2.1762,82.2756,9.4044,-32.7939,12.306,0.2988,81.3672
1684cc35f399_TGS.las,7031.5,2.1752,77.4427,9.0256,-32.2267,12.3281,0.299,83.4412
1684cc35f399_TGS.las,7032.0,2.1992,76.1028,8.3591,-31.4473,12.3539,0.2991,82.772
1684cc35f399_TGS.las,7032.5,2.2224,82.9692,7.8778,-30.9596,12.4482,0.2827,77.1859
1684cc35f399_TGS.las,7033.0,2.2191,89.8693,8.1525,-30.4719,12.5682,0.2866,69.242
1684cc35f399_TGS.las,7033.5,2.0256,92.5657,9.5693,-29.9842,12.6787,0.2989,64.6877
1684cc35f399_TGS.las,7034.0,1.944,91.9717,10.0029,-29.6834,12.6521,0.299,69.0371
1684cc35f399_TGS.las,7034.5,1.8522,84.3332,10.0031,-29.4072,12.563,0.2992,75.3904
1684cc35f399_TGS.las,7035.0,1.825,79.6819,10.0033,-29.1386,12.416,0.2994,80.4411
1684cc35f399_TGS.las,7035.5,1.9934,79.2357,10.0035,-28.9511,12.3581,0.2995,83.0773
1684cc35f399_TGS.las,7036.0,2.0615,83.5614,9.647,-28.7767,12.3099,0.2997,85.0409
1684cc35f399_TGS.las,7036.5,2.1695,88.7458,8.6721,-29.1507,12.3043,0.2998,86.4848
1684cc35f399_TGS.las,7037.0,2.2476,92.6618,8.338,-29.59,12.2986,0.2744,88.6422
1684cc35f399_TGS.las,7037.5,2.2602,94.158,8.0894,-30.1862,12.293,0.2615,89.0205
1684cc35f399_TGS.las,7038.0,2.2645,95.5404,8.0066,-30.7825,12.2947,0.2612,89.0252
1684cc35f399_TGS.las,7038.5,2.2653,96.993,7.9914,-31.3787,12.3018,0.2605,89.0213
1684cc35f399_TGS.las,7039.0,2.2662,98.5482,8.0213,-31.975,12.3055,0.2594,88.8231
1684cc35f399_TGS.las,7039.5,2.2727,98.9623,8.2778,-32.5712,12.3054,0.256,88.4763
1684cc35f399_TGS.las,7040.0,2.276,96.8441,8.8351,-33.1674,12.3141,0.2539,89.8577
1684cc35f399_TGS.las,7040.5,2.2737,93.4747,9.379,-33.6659,12.3228,0.2554,90.9641
1684cc35f399_TGS.las,7041.0,2.2664,93.2853,9.9202,-34.1413,12.3322,0.2598,91.5409
1684cc35f399_TGS.las,7041.5,2.2594,93.1044,9.9735,-34.5093,12.3303,0.2635,91.6138
1684cc35f399_TGS.las,7042.0,2.2653,92.7902,9.9805,-34.5093,12.3278,0.2643,91.1852
1684cc35f399_TGS.las,7042.5,2.2832,92.4347,9.9799,-34.4169,12.3297,0.2501,89.8163
1684cc35f399_TGS.las,7043.0,2.2997,90.0753,9.9792,-34.1184,12.3363,0.2436,85.7302
1684cc35f399_TGS.las,7043.5,2.2988,83.6293,9.9089,-33.742,12.3407,0.2416,78.2131
1684cc35f399_TGS.las,7044.0,2.2839,77.1834,9.7828,-33.3102,12.3378,0.2465,73.3593
1684cc35f399_TGS.las,7044.5,2.2635,70.7375,9.6875,-32.8784,12.4247,0.2608,67.6194
1684cc35f399_TGS.las,7045.0,2.2541,61.5734,9.7709,-32.5488,12.5431,0.2651,65.7248
1684cc35f399_TGS.las,7045.5,2.2504,51.0284,9.9766,-34.2595,12.7319,0.2675,65.8334
1684cc35f399_TGS.las,7046.0,2.231,44.0137,9.9888,-36.0122,12.8297,0.2751,66.7725
1684cc35f399_TGS.las,7046.5,2.1936,43.3257,9.9914,-37.7226,13.0325,0.2999,67.6617
1684cc35f399_TGS.las,7047.0,2.1422,48.2491,9.9903,-39.6612,13.2536,0.2999,67.325
1684cc35f399_TGS.las,7047.5,2.1051,50.2307,9.9892,-41.1852,13.4748,0.2999,66.5094
1684cc35f399_TGS.las,7048.0,2.105,49.5533,9.9882,-42.9727,13.4903,0.2999,65.2447
1684cc35f399_TGS.las,7048.5,2.1287,44.4014,9.985,-44.6724,13.0879,0.2999,63.7768
1684cc35f399_TGS.las,7049.0,2.1188,43.5634,9.971,-46.0667,12.7139,0.2999,62.394
1684cc35f399_TGS.las,7049.5,2.0926,43.6397,9.9571,-47.5788,12.7528,0.2999,62.2216
1684cc35f399_TGS.las,7050.0,2.0663,44.5306,9.9392,-49.4673,13.0672,0.2998,61.8625
1684cc35f399_TGS.las,7050.5,2.0527,45.1564,9.9052,-51.3559,13.566,0.2998,61.2195
1684cc35f399_TGS.las,7051.0,2.0204,45.5359,9.9833,-52.8996,14.0648,0.2998,59.5304
1684cc35f399_TGS.las,7051.5,1.9961,45.5007,9.9832,-54.1194,14.4663,0.2998,56.8638
1684cc35f399_TGS.las,7052.0,1.9392,44.1486,9.9831,-54.6784,14.4892,0.2998,55.0654
1684cc35f399_TGS.las,7052.5,1.8826,41.3127,9.9811,-55.1858,14.1074,0.2998,54.6965
1684cc35f399_TGS.las,7053.0,1.8587,39.9441,9.976,-54.9078,13.7978,0.2998,54.9662
1684cc35f399_TGS.las,7053.5,1.8872,40.4054,9.971,-53.6503,13.5522,0.2998,55.4506
1684cc35f399_TGS.las,7054.0,1.9717,42.2179,9.966,-50.0848,13.3769,0.2997,55.1456
1684cc35f399_TGS.las,7054.5,2.0563,48.2349,9.1905,-46.6193,12.9437,0.2997,53.3784
1684cc35f399_TGS.las,7055.0,2.0881,56.1256,8.1281,-41.9931,12.6646,0.2997,56.7313
1684cc35f399_TGS.las,7055.5,2.1076,83.55799999999998,7.3939,-37.367,12.6302,0.2997,69.8113
1684cc35f399_TGS.las,7056.0,2.1549,151.6103,7.3029,-32.7408,12.6882,0.2997,77.2824
1684cc35f399_TGS.las,7056.5,2.2142,176.1942,7.3537,-28.6271,12.7285,0.2912,79.5143
1684cc35f399_TGS.las,7057.0,2.2605,180.4351,7.3698,-25.0122,12.7541,0.2538,79.6247
1684cc35f399_TGS.las,7057.5,2.2993,163.5203,7.0529,-23.1537,12.7693,0.2432,79.53
1684cc35f399_TGS.las,7058.0,2.2856,135.6727,6.9455,-22.1773,12.7874,0.2491,79.3017
1684cc35f399_TGS.las,7058.5,2.2675,116.2388,6.9017,-21.5021,12.8082,0.2594,79.3025
1684cc35f399_TGS.las,7059.0,2.2632,98.1425,6.9506,-21.169,12.829,0.2617,80.1855
1684cc35f399_TGS.las,7059.5,2.2658,90.9942,6.8071,-20.8358,12.8498,0.2597,81.4808
1684cc35f399_TGS.las,7060.0,2.2724,90.9345,6.6457,-20.5027,12.8707,0.2546,81.6608
1684cc35f399_TGS.las,7060.5,2.2756,95.4222,6.6804,-20.1696,12.8915,0.2555,80.9659
1684cc35f399_TGS.las,7061.0,2.2673,95.8953,6.9434,-19.8365,12.9123,0.2603,81.3274
1684cc35f399_TGS.las,7061.5,2.2587,91.2176,7.4251,-19.6468,12.9332,0.2639,81.8036
1684cc35f399_TGS.las,7062.0,2.2538,87.631,7.8371,-19.2251,12.94,0.2657,81.2302
1684cc35f399_TGS.las,7062.5,2.2503,89.0464,7.9060000000000015,-18.6588,12.9448,0.2673,80.53399999999998
1684cc35f399_TGS.las,7063.0,2.2495,88.6086,7.7825,-18.1226,12.9452,0.2696,80.3582
1684cc35f399_TGS.las,7063.5,2.2524,88.0057,7.5285,-17.5863,12.9456,0.2671,80.1924
1684cc35f399_TGS.las,7064.0,2.2668,89.6428,7.44,-17.05,12.929,0.2599,80.9659
1684cc35f399_TGS.las,7064.5,2.2674,92.0618,7.4788,-16.611,12.9303,0.2592,80.8463
1684cc35f399_TGS.las,7065.0,2.2635,96.1857,7.5739,-16.3941,12.9356,0.2597,80.8619
1684cc35f399_TGS.las,7065.5,2.2659,100.7119,7.5718,-16.1772,12.9409,0.2605,81.2523
1684cc35f399_TGS.las,7066.0,2.2695,104.3557,7.5182,-15.9603,12.9462,0.2594,81.9299
1684cc35f399_TGS.las,7066.5,2.2774,101.9474,7.494,-15.7434,12.9515,0.2534,82.40799999999999
1684cc35f399_TGS.las,7067.0,2.2799,96.8415,7.4905,-15.5265,12.9568,0.2517,82.0439
1684cc35f399_TGS.las,7067.5,2.281,91.0806,7.5705,-15.3096,12.9621,0.2516,80.8823
1684cc35f399_TGS.las,7068.0,2.2817,87.1185,7.6938,-15.1912,12.9675,0.2509,78.5807
1684cc35f399_TGS.las,7068.5,2.2849,87.4529,7.6611,-15.1803,12.9728,0.2492,78.8075
1684cc35f399_TGS.las,7069.0,2.2892,88.3011,7.6528,-15.1573,12.9781,0.2459,79.2216
1684cc35f399_TGS.las,7069.5,2.2935,88.7161,7.9008,-14.9391,12.9834,0.2433,79.4961
1684cc35f399_TGS.las,7070.0,2.2928,89.1312,8.1944,-14.9808,12.9887,0.2424,79.3981
1684cc35f399_TGS.las,7070.5,2.2886,89.4738,8.4677,-15.0224,12.994000000000002,0.2461,79.1474
1684cc35f399_TGS.las,7071.0,2.2855,89.0287,8.5167,-15.1459,12.9993,0.2486,78.8967
